workload	engine	threads	sweep_param	sweep_value	phase	elapsed_s	metric	value
batch	rocksdb 11.8.1	4	batch	256	run	11.060	estimate-live-data-size	10820854102.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	total-sst-files-size	13306203887.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	live-sst-files-size	13306203887.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	estimate-pending-compaction-bytes	14265195284.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	num-running-compactions	1.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	num-running-flushes	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	is-write-stopped	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	block-cache-usage	33554224.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	block-cache-pinned-usage	47728.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	num-running-compaction-sorted-runs	9.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	base-level	4.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	current-super-version-number	507.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	min-log-number-to-keep	453.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	min-obsolete-sst-number-to-keep	426.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	compaction-abort-count	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	num-blob-files	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	total-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	live-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	cpu_util_pct	16.660
batch	rocksdb 11.8.1	4	batch	256	run	11.060	mem_avail_mb	126463.523
batch	rocksdb 11.8.1	4	batch	256	run	11.060	load1	4.596
batch	rocksdb 11.8.1	4	batch	256	run	11.060	proc_cpu_pct	404.520
batch	rocksdb 11.8.1	4	batch	256	run	11.060	peak_rss_mb	398.434
batch	rocksdb 11.8.1	4	batch	256	run	11.060	minflt	15729732.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	majflt	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	vol_ctxsw	707589.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	invol_ctxsw	425913.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	rss_mb	314.227
batch	rocksdb 11.8.1	4	batch	256	run	11.060	io_read_mb	0.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	io_write_mb	2175723.129
batch	rocksdb 11.8.1	4	batch	256	run	11.060	threads	9.000
batch	rocksdb 11.8.1	4	batch	256	run	11.060	disk_bytes	14988287974.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	wu_per_s	431.932
batch	rocksdb 11.8.1	4	batch	256	run	12.063	ops_per_s	110574.657
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	compaction-pending	1.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	background-errors	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	cur-size-active-mem-table	23070720.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	cur-size-all-mem-tables	23070720.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	size-all-mem-tables	23070720.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-entries-active-mem-table	5376.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	estimate-num-keys	3233435.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	estimate-table-readers-mem	90332988.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-snapshots	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-live-versions	2.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	estimate-live-data-size	10795027464.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	total-sst-files-size	13431175240.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	live-sst-files-size	13431175240.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	estimate-pending-compaction-bytes	14468783943.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-running-compactions	1.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-running-flushes	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	is-write-stopped	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	block-cache-usage	33554224.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	block-cache-pinned-usage	58320.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-running-compaction-sorted-runs	11.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	base-level	4.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	current-super-version-number	516.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	min-log-number-to-keep	467.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	min-obsolete-sst-number-to-keep	466.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	compaction-abort-count	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	num-blob-files	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	total-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	live-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	cpu_util_pct	16.424
batch	rocksdb 11.8.1	4	batch	256	run	12.063	mem_avail_mb	126468.516
batch	rocksdb 11.8.1	4	batch	256	run	12.063	load1	4.629
batch	rocksdb 11.8.1	4	batch	256	run	12.063	proc_cpu_pct	406.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	peak_rss_mb	398.434
batch	rocksdb 11.8.1	4	batch	256	run	12.063	minflt	15735233.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	majflt	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	vol_ctxsw	707790.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	invol_ctxsw	426328.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	rss_mb	309.691
batch	rocksdb 11.8.1	4	batch	256	run	12.063	io_read_mb	0.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	io_write_mb	2176516.762
batch	rocksdb 11.8.1	4	batch	256	run	12.063	threads	9.000
batch	rocksdb 11.8.1	4	batch	256	run	12.063	disk_bytes	13589668492.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	wu_per_s	411.394
batch	rocksdb 11.8.1	4	batch	256	run	13.064	ops_per_s	105316.814
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-immutable-mem-table	1.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	compaction-pending	1.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	background-errors	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	cur-size-active-mem-table	6293504.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	cur-size-all-mem-tables	73388472.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	size-all-mem-tables	73388472.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-entries-active-mem-table	1409.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-entries-imm-mem-tables	16128.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	estimate-num-keys	3277751.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	estimate-table-readers-mem	91124660.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-snapshots	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-live-versions	2.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	estimate-live-data-size	10795027464.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	total-sst-files-size	13564908363.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	live-sst-files-size	13564908363.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	estimate-pending-compaction-bytes	14996755685.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-running-compactions	1.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-running-flushes	1.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	is-write-stopped	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	block-cache-usage	33554224.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	block-cache-pinned-usage	58320.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-running-compaction-sorted-runs	11.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	base-level	4.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	current-super-version-number	521.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	min-log-number-to-keep	474.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	min-obsolete-sst-number-to-keep	466.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	compaction-abort-count	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	num-blob-files	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	total-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	live-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	cpu_util_pct	16.438
batch	rocksdb 11.8.1	4	batch	256	run	13.064	mem_avail_mb	126457.461
batch	rocksdb 11.8.1	4	batch	256	run	13.064	load1	4.629
batch	rocksdb 11.8.1	4	batch	256	run	13.064	proc_cpu_pct	370.282
batch	rocksdb 11.8.1	4	batch	256	run	13.064	peak_rss_mb	398.434
batch	rocksdb 11.8.1	4	batch	256	run	13.064	minflt	15743922.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	majflt	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	vol_ctxsw	707962.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	invol_ctxsw	426723.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	rss_mb	314.090
batch	rocksdb 11.8.1	4	batch	256	run	13.064	io_read_mb	0.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	io_write_mb	2177312.531
batch	rocksdb 11.8.1	4	batch	256	run	13.064	threads	9.000
batch	rocksdb 11.8.1	4	batch	256	run	13.064	disk_bytes	14291305217.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	wu_per_s	363.953
batch	rocksdb 11.8.1	4	batch	256	run	14.064	ops_per_s	93171.997
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	compaction-pending	1.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	background-errors	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	cur-size-active-mem-table	40896512.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	cur-size-all-mem-tables	40896512.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	size-all-mem-tables	40896512.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-entries-active-mem-table	9728.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	estimate-num-keys	3318175.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	estimate-table-readers-mem	92312168.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-snapshots	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-live-versions	2.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	estimate-live-data-size	10795027464.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	total-sst-files-size	13765520663.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	live-sst-files-size	13765520663.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	estimate-pending-compaction-bytes	15770550645.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-running-compactions	1.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-running-flushes	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	is-write-stopped	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	block-cache-usage	33554224.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	block-cache-pinned-usage	58320.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-running-compaction-sorted-runs	11.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	base-level	4.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	current-super-version-number	526.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	min-log-number-to-keep	486.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	min-obsolete-sst-number-to-keep	466.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	compaction-abort-count	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	num-blob-files	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	total-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	live-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	cpu_util_pct	16.618
batch	rocksdb 11.8.1	4	batch	256	run	14.064	mem_avail_mb	126476.246
batch	rocksdb 11.8.1	4	batch	256	run	14.064	load1	4.629
batch	rocksdb 11.8.1	4	batch	256	run	14.064	proc_cpu_pct	409.595
batch	rocksdb 11.8.1	4	batch	256	run	14.064	peak_rss_mb	398.434
batch	rocksdb 11.8.1	4	batch	256	run	14.064	minflt	15746559.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	majflt	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	vol_ctxsw	708133.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	invol_ctxsw	427150.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	rss_mb	302.727
batch	rocksdb 11.8.1	4	batch	256	run	14.064	io_read_mb	0.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	io_write_mb	2178038.918
batch	rocksdb 11.8.1	4	batch	256	run	14.064	threads	9.000
batch	rocksdb 11.8.1	4	batch	256	run	14.064	disk_bytes	14853804435.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	wu_per_s	311.950
batch	rocksdb 11.8.1	4	batch	256	run	15.074	ops_per_s	79859.134
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	compaction-pending	1.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	background-errors	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	cur-size-active-mem-table	40896512.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	cur-size-all-mem-tables	40896512.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	size-all-mem-tables	40896512.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-entries-active-mem-table	9728.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	estimate-num-keys	3350320.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	estimate-table-readers-mem	93103840.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-snapshots	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-live-versions	2.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	estimate-live-data-size	10795027464.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	total-sst-files-size	13899216429.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	live-sst-files-size	13899216429.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	estimate-pending-compaction-bytes	16275687262.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-running-compactions	1.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-running-flushes	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	is-write-stopped	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	block-cache-usage	33554224.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	block-cache-pinned-usage	58320.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-running-compaction-sorted-runs	11.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	base-level	4.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	current-super-version-number	530.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	min-log-number-to-keep	495.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	min-obsolete-sst-number-to-keep	466.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	compaction-abort-count	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	num-blob-files	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	total-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	live-blob-file-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	cpu_util_pct	16.557
batch	rocksdb 11.8.1	4	batch	256	run	15.074	mem_avail_mb	126466.680
batch	rocksdb 11.8.1	4	batch	256	run	15.074	load1	4.629
batch	rocksdb 11.8.1	4	batch	256	run	15.074	proc_cpu_pct	379.214
batch	rocksdb 11.8.1	4	batch	256	run	15.074	peak_rss_mb	398.434
batch	rocksdb 11.8.1	4	batch	256	run	15.074	minflt	15752858.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	majflt	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	vol_ctxsw	708296.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	invol_ctxsw	427540.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	rss_mb	315.188
batch	rocksdb 11.8.1	4	batch	256	run	15.074	io_read_mb	0.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	io_write_mb	2178732.195
batch	rocksdb 11.8.1	4	batch	256	run	15.074	threads	9.000
batch	rocksdb 11.8.1	4	batch	256	run	15.074	disk_bytes	15447963223.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	wu_per_s	265.429
batch	rocksdb 11.8.1	4	batch	256	run	16.076	ops_per_s	68205.310
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	compaction-pending	1.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	background-errors	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	cur-size-active-mem-table	13633536.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	cur-size-all-mem-tables	13633536.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	size-all-mem-tables	13633536.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-entries-active-mem-table	3072.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	estimate-num-keys	3375822.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	estimate-table-readers-mem	93895512.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-snapshots	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-live-versions	2.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	estimate-live-data-size	10795027464.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	total-sst-files-size	14032966201.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	live-sst-files-size	14032966201.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	estimate-pending-compaction-bytes	16773645177.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-running-compactions	1.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	num-running-flushes	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	actual-delayed-write-rate	16777216.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	is-write-stopped	0.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	4	batch	256	run	16.076	block-cache-usage	33548992.000
